5.030244827270507812e+00,-8.354057312011718750e+00,1.462176084518432617e+00,6.985564231872558594e-01,1.253224492073059082e+00,1.367320060729980469e+00,-2.603445053100585938e+00,-1.683112740516662598e+00,-1.233573436737060547e+00,-1.484487205743789673e-02,-2.193195581436157227e+00,-3.110843420028686523e+00,3.223319351673126221e-01,9.058415293693542480e-01,4.951661080121994019e-02,-1.151994019746780396e-01,1.752109289169311523e+00,-1.039246439933776855e+00,7.390402555465698242e-01,1.256248801946640015e-01,5.809633135795593262e-01,2.373345375061035156e+00,-2.096137523651123047e+00,-1.274249672889709473e+00,-2.349257230758666992e+00,-7.481487002223730087e-03,4.741914272308349609e-01,2.329614609479904175e-01,-1.251019001007080078e+00,7.792866230010986328e-01,7.657421827316284180e-01,-5.498177930712699890e-02,-6.248299479484558105e-01,9.396717548370361328e-01,-1.195469141006469727e+00,-6.292273998260498047e-01,-3.211632072925567627e-01,7.216095924377441406e-01,-4.242292940616607666e-01,4.842917323112487793e-01,1.416953325271606445e+00,9.783114790916442871e-01,-4.252403676509857178e-01,-6.641729474067687988e-01,-6.963433027267456055e-01,-6.506112217903137207e-02,2.900330424308776855e-01,-5.178164839744567871e-01,4.875302612781524658e-01,-9.778338670730590820e-02
-9.640119552612304688e+00,3.877130985260009766e+00,-1.002182388305664062e+01,3.364807844161987305e+00,1.268865466117858887e+00,4.709115505218505859e+00,5.454682350158691406e+00,-3.094709873199462891e+00,-3.221176266670227051e-01,2.260958194732666016e+00,8.162981986999511719e+00,-1.126445889472961426e+00,-3.595566272735595703e+00,8.273612856864929199e-01,1.252662420272827148e+00,-3.655933380126953125e+00,9.609737992286682129e-01,-8.674298524856567383e-01,3.461283206939697266e+00,-1.106329441070556641e+00,3.184568881988525391e-02,1.510613799095153809e+00,9.342206642031669617e-03,-3.872603774070739746e-01,-6.326361894607543945e-01,4.189639091491699219e-01,-7.782263308763504028e-02,-1.259233713150024414e+00,1.044208526611328125e+00,-1.488297343254089355e+00,1.694110751152038574e+00,-2.134267330169677734e+00,-1.710331588983535767e-01,5.754553675651550293e-01,8.578782081604003906e-01,6.941275000572204590e-01,-1.453253865242004395e+00,1.316277086734771729e-01,1.030008077621459961e+00,2.562559366226196289e+00,-3.550177812576293945e-01,1.218028143048286438e-01,-2.990243136882781982e-01,-2.426302880048751831e-01,1.621574759483337402e-01,-5.556425452232360840e-01,1.586259454488754272e-01,1.049392938613891602e+00,1.068811565637588501e-01,-5.461215376853942871e-01
1.174585533142089844e+01,-6.162164211273193359e+00,1.950047135353088379e+00,-2.280043363571166992e+00,-4.584061145782470703e+00,3.093355655670166016e+00,-5.928293228149414062e+00,-1.573125004768371582e+00,-8.507161736488342285e-01,-5.271824002265930176e-01,2.066746205091476440e-01,-2.360330104827880859e+00,-6.863075494766235352e-01,2.369415521621704102e+00,2.548304080963134766e+00,-8.178964257240295410e-01,-9.479482173919677734e-01,-1.180466890335083008e+00,-3.452610373497009277e-01,-2.435155630111694336e+00,-1.587344288825988770e+00,1.106896162033081055e+00,-4.261832218617200851e-03,8.953607678413391113e-01,2.320030927658081055e+00,2.222193241119384766e+00,9.107777476310729980e-01,1.095855355262756348e+00,1.343685746192932129e+00,1.084955096244812012e+00,-1.571079045534133911e-01,3.117441236972808838e-01,-2.866841793060302734e+00,-1.647696644067764282e-01,-1.978491097688674927e-01,-1.211400389671325684e+00,1.123741745948791504e+00,-2.041140556335449219e+00,-1.068256616592407227e+00,-1.316210508346557617e+00,-1.999523043632507324e-01,-1.071832776069641113e-01,-1.612923741340637207e-01,-1.150792479515075684e+00,-9.275721013545989990e-02,1.153278276324272156e-01,-2.922468185424804688e-01,9.530319571495056152e-01,2.231254428625106812e-01,1.723910212516784668e+00
-1.801724195480346680e+00,4.684500217437744141e+00,-9.277614593505859375e+00,-7.317163944244384766e+00,4.048479557037353516e+00,-3.451181411743164062e+00,-4.229764461517333984e+00,2.679836511611938477e+00,1.267922878265380859e+00,-9.997446537017822266e-01,-2.975895881652832031e+00,-5.122097969055175781e+00,-1.847552895545959473e+00,2.011372804641723633e+00,2.219387769699096680e+00,5.372535064816474915e-02,-2.416759967803955078e+00,3.487306833267211914e+00,-3.798635721206665039e+00,-1.232670664787292480e+00,1.751545906066894531e+00,-3.330734014511108398e+00,1.906498312950134277e+00,2.381177246570587158e-01,-1.729479312896728516e+00,2.239026069641113281e+00,-4.203790128231048584e-01,-4.104712009429931641e+00,3.551892995834350586e+00,-9.090656638145446777e-01,7.326647639274597168e-01,-2.386108636856079102e+00,1.358990430831909180e+00,4.174537956714630127e-01,1.435716390609741211e+00,-1.358983516693115234e+00,4.605351686477661133e-01,2.316510200500488281e+00,-2.238710373640060425e-01,7.781502008438110352e-01,5.341128110885620117e-01,-7.992293238639831543e-01,3.802237212657928467e-01,-9.858690500259399414e-01,-8.071941733360290527e-01,-9.332948923110961914e-01,-9.278071522712707520e-01,-6.325798034667968750e-01,-4.678875207901000977e-01,6.723564863204956055e-02
9.012406349182128906e+00,-5.065190315246582031e+00,1.704414248466491699e+00,-2.180293560028076172e+00,1.149942398071289062e+00,1.009533405303955078e+00,3.742106854915618896e-01,-1.580964565277099609e+00,-8.868811130523681641e-01,-4.161729011684656143e-03,-1.136859893798828125e+00,-4.321049213409423828e+00,5.254892706871032715e-01,-2.468039989471435547e-01,7.129778861999511719e-01,-2.794360399246215820e+00,-1.964643746614456177e-01,-2.242773294448852539e+00,-2.357482016086578369e-01,1.049304366111755371e+00,-8.820181488990783691e-01,2.436519622802734375e+00,-3.366240739822387695e+00,2.136221677064895630e-01,-3.548357963562011719e+00,-4.354647547006607056e-02,2.583252824842929840e-02,-8.235707283020019531e-01,-1.113950237631797791e-01,7.369049191474914551e-01,8.410965800285339355e-01,8.671544790267944336e-01,-1.536213397979736328e+00,-8.178699016571044922e-01,-9.425595998764038086e-01,-1.276015877723693848e+00,2.114577054977416992e+00,8.196147084236145020e-01,-3.651019632816314697e-01,-1.451206803321838379e+00,6.165644526481628418e-01,-6.305559873580932617e-01,-2.083489418029785156e+00,7.324517369270324707e-01,9.242730140686035156e-01,1.981412768363952637e+00,5.347548127174377441e-01,8.422212600708007812e-01,-7.025232911109924316e-01,-1.961417317390441895e+00
6.145669937133789062e+00,1.307782363891601562e+01,-7.167777419090270996e-01,-3.850275516510009766e+00,1.668354868888854980e-01,3.793148994445800781e+00,1.391491174697875977e+00,-1.465856313705444336e+00,1.268220424652099609e+00,-1.988466382026672363e+00,-4.764989376068115234e+00,-2.608883380889892578e+00,-7.438648700714111328e+00,3.585003852844238281e+00,6.085628986358642578e+00,-2.526966094970703125e+00,3.077752351760864258e+00,-2.201659977436065674e-01,4.302032947540283203e+00,-2.153915882110595703e+00,-1.805318355560302734e+00,-2.213387966156005859e+00,-9.430907666683197021e-02,2.522791385650634766e+00,3.409921228885650635e-01,3.433178365230560303e-01,-2.626332759857177734e+00,-1.473198924213647842e-02,-1.072183251380920410e+00,-2.262302398681640625e+00,-2.542331442236900330e-02,-4.675034582614898682e-01,-4.858193397521972656e-01,-5.871405601501464844e-01,3.192717313766479492e+00,5.863908678293228149e-03,-7.428896427154541016e-01,-1.722231358289718628e-01,-4.803720712661743164e-01,1.579702854156494141e+00,-1.610380649566650391e+00,-2.363879203796386719e+00,-7.013735920190811157e-02,-2.345246791839599609e+00,-2.253307253122329712e-01,-2.392243444919586182e-01,-9.837523698806762695e-01,1.268664002418518066e+00,-8.719576597213745117e-01,-6.077944040298461914e-01
1.758913755416870117e+00,-5.999792098999023438e+00,1.172449827194213867e+00,-3.303540706634521484e+00,6.366408467292785645e-01,2.562117099761962891e+00,-6.450515270233154297e+00,-3.243454694747924805e+00,-9.087276458740234375e-01,2.870221376419067383e+00,-4.600039482116699219e+00,-3.731956720352172852e+00,1.684637546539306641e+00,2.656744956970214844e+00,1.805855989456176758e+00,-6.441269069910049438e-02,-3.787840604782104492e+00,-1.336149424314498901e-01,1.268533468246459961e+00,6.633426547050476074e-01,-6.765441894531250000e-01,-9.525580406188964844e-01,1.418007254600524902e+00,2.252372503280639648e+00,2.360183954238891602e+00,-3.625260889530181885e-01,-2.903184890747070312e-01,1.580187082290649414e+00,2.947635352611541748e-01,1.288921594619750977e+00,-8.292338252067565918e-01,2.773787975311279297e+00,-9.366636276245117188e-01,2.271531224250793457e-01,-1.057267546653747559e+00,-1.122807145118713379e+00,1.470450162887573242e+00,-1.797210574150085449e+00,2.385226011276245117e+00,8.378062844276428223e-01,-1.495266109704971313e-01,-6.046830415725708008e-01,-1.494723111391067505e-01,-1.007252573966979980e+00,-1.917251229286193848e+00,6.744379177689552307e-03,8.545707464218139648e-01,3.887951970100402832e-01,-1.002132058143615723e+00,-1.675966382026672363e-01
1.535496234893798828e+01,-4.240583419799804688e+00,-3.583838939666748047e-01,-1.504434943199157715e+00,2.026131153106689453e+00,7.629144787788391113e-01,5.746386528015136719e+00,-3.407467365264892578e+00,-1.569289155304431915e-02,-1.158179521560668945e+00,1.649997711181640625e+00,-6.527865409851074219e+00,-9.732753753662109375e+00,-1.011140155792236328e+01,-1.566433238983154297e+01,7.058789253234863281e+00,-3.396200656890869141e+00,2.030899286270141602e+00,4.554782867431640625e+00,-2.235881567001342773e+00,-5.549817085266113281e+00,-1.460589170455932617e+00,2.611717700958251953e+00,1.507851243019104004e+00,-4.101438522338867188e-01,2.223520040512084961e+00,-4.235588908195495605e-01,-4.919682145118713379e-01,-4.527511298656463623e-01,4.085619747638702393e-01,-7.539365291595458984e-01,-2.698266692459583282e-02,-1.123209238052368164e+00,8.823195099830627441e-01,-4.221109449863433838e-01,5.398625135421752930e-01,1.092638015747070312e+00,-7.380071878433227539e-01,-7.939802408218383789e-01,4.691194891929626465e-01,5.394617915153503418e-01,-6.792086362838745117e-01,-3.043904602527618408e-01,5.928182601928710938e-01,-6.691328883171081543e-01,-4.301464557647705078e-01,1.186876744031906128e-01,-1.183599382638931274e-01,-2.416226863861083984e-01,-7.569081187248229980e-01
9.017417907714843750e+00,-2.823478221893310547e+00,-3.772682249546051025e-01,1.028333783149719238e+00,-1.277501583099365234e+00,1.965045571327209473e+00,-1.453687191009521484e+00,-1.601293087005615234e-01,-1.160434246063232422e+00,-2.560596227645874023e+00,-9.194708466529846191e-01,-1.708293914794921875e+00,-9.069041609764099121e-01,3.159750223159790039e+00,-6.894800662994384766e-01,-1.986127138137817383e+00,9.435394406318664551e-01,-2.600889205932617188e+00,1.218026518821716309e+00,-1.530573725700378418e+00,-1.794515967369079590e+00,1.151319622993469238e+00,-8.523784875869750977e-01,3.797374069690704346e-01,-4.038941487669944763e-02,-1.732399702072143555e+00,1.010949134826660156e+00,1.115458965301513672e+00,-5.757432579994201660e-01,1.162060141563415527e+00,2.784349679946899414e+00,-1.240674033761024475e-01,-1.018749922513961792e-01,3.744333088397979736e-01,-5.400812029838562012e-01,6.516722440719604492e-01,-1.453538179397583008e+00,-1.946737021207809448e-01,-7.852681279182434082e-01,-2.016703188419342041e-01,9.512680768966674805e-01,3.398021757602691650e-01,8.914993405342102051e-01,-1.179434452205896378e-02,1.384797215461730957e+00,5.529953837394714355e-01,6.979851722717285156e-01,8.029792308807373047e-01,-7.927376776933670044e-02,3.671063780784606934e-01
-2.728394985198974609e+00,5.112100601196289062e+00,4.227147102355957031e+00,-5.127869129180908203e+00,-4.824793338775634766e+00,4.369122982025146484e+00,1.519098520278930664e+00,-1.328418970108032227e+00,3.731199979782104492e+00,3.824167847633361816e-01,-2.586196660995483398e+00,5.483770966529846191e-01,-2.714036464691162109e+00,3.628351688385009766e-01,1.036881566047668457e+00,7.529894113540649414e-01,2.501571178436279297e+00,1.720975875854492188e+00,-3.598195791244506836e+00,-2.216026067733764648e+00,-1.599801331758499146e-01,-4.336183071136474609e+00,-1.995622038841247559e+00,-1.365790009498596191e+00,5.666293948888778687e-02,2.479827165603637695e+00,-7.126925945281982422e+00,9.105013608932495117e-01,1.945334076881408691e-01,-1.115361809730529785e+00,-2.351077556610107422e+00,-2.430153265595436096e-02,8.534446954727172852e-01,1.765713095664978027e+00,-3.601877689361572266e-01,-2.376095294952392578e+00,-1.231238126754760742e+00,-1.156075954437255859e+00,-5.448157340288162231e-02,-6.804689019918441772e-02,-2.001842260360717773e+00,2.584143280982971191e-01,3.354048728942871094e+00,1.801142930984497070e+00,-1.212792277336120605e+00,1.972293853759765625e+00,9.413402676582336426e-01,2.710897624492645264e-01,7.012579441070556641e-01,-3.182094991207122803e-01
6.362934589385986328e+00,-5.656132698059082031e+00,-7.546064257621765137e-01,-8.361462593078613281e+00,7.157267928123474121e-01,1.405745148658752441e-01,-7.898007392883300781e+00,-4.961014270782470703e+00,-5.776000022888183594e-01,1.459043383598327637e+00,-4.242873668670654297e+00,-3.096180200576782227e+00,4.569177150726318359e+00,3.922057867050170898e+00,2.778550624847412109e+00,1.529333472251892090e+00,-5.377176761627197266e+00,-9.198684990406036377e-02,-4.128855168819427490e-01,-9.522062726318836212e-03,-2.079485893249511719e+00,-2.257419347763061523e+00,4.009544849395751953e+00,4.751874804496765137e-01,2.569627046585083008e+00,5.095940083265304565e-02,3.279771089553833008e+00,9.050634503364562988e-01,2.153517246246337891e+00,3.804241120815277100e-01,-6.654773354530334473e-01,4.664729237556457520e-01,-1.249495506286621094e+00,2.012843370437622070e+00,4.666810631752014160e-01,-1.659205198287963867e+00,1.998833298683166504e+00,-7.291246652603149414e-01,1.405680179595947266e+00,-1.055717915296554565e-01,-3.264886736869812012e-01,-2.895628809928894043e-01,-5.269513726234436035e-01,-7.737096548080444336e-01,-1.287649393081665039e+00,1.916050314903259277e-01,1.323413610458374023e+00,8.838019967079162598e-01,9.581651687622070312e-01,-1.358950018882751465e+00
1.134221553802490234e+01,7.039964199066162109e-02,3.578987121582031250e+00,-4.382321357727050781e+00,-3.464667081832885742e+00,-3.731838166713714600e-01,1.052552413940429688e+01,1.306230306625366211e+00,1.623669862747192383e+00,1.948325037956237793e-01,5.562664985656738281e+00,-3.379467010498046875e+00,1.186445999145507812e+01,-2.981458902359008789e+00,5.034933090209960938e+00,4.987942218780517578e+00,1.026341724395751953e+01,4.817213058471679688e+00,1.084478855133056641e+00,-4.042928218841552734e+00,7.020173668861389160e-01,-4.238583087921142578e+00,5.083916187286376953e+00,5.231688022613525391e+00,1.042761206626892090e+00,-2.584220886230468750e+00,5.959289073944091797e-01,-4.356997013092041016e+00,-4.652014672756195068e-01,4.977295875549316406e+00,-2.183090209960937500e+00,-2.089127749204635620e-01,-6.697573661804199219e-01,3.418151661753654480e-02,-2.010573387145996094e+00,-7.779312133789062500e-01,-2.358569622039794922e+00,7.549073696136474609e-01,6.328635811805725098e-01,2.563539445400238037e-01,1.838532447814941406e+00,1.351191848516464233e-01,-3.705184906721115112e-02,3.505558669567108154e-01,1.363206207752227783e-01,1.284594684839248657e-01,-8.988515138626098633e-01,1.999586075544357300e-01,6.728432178497314453e-01,5.388584733009338379e-01
1.245459079742431641e+01,-1.055171847343444824e+00,3.740273714065551758e+00,-2.291464328765869141e+00,4.345975875854492188e+00,1.065133094787597656e+00,1.185762119293212891e+01,8.019051551818847656e+00,4.571528136730194092e-01,-3.948209762573242188e+00,-6.697573065757751465e-01,1.013319611549377441e+00,9.088299751281738281e+00,-1.206107735633850098e+00,5.340037822723388672e+00,3.043382644653320312e+00,-6.605809211730957031e+00,-4.083203792572021484e+00,3.172400951385498047e+00,-3.356962680816650391e+00,6.073063373565673828e+00,3.757282495498657227e+00,-2.045476913452148438e+00,5.740610599517822266e+00,-2.564828157424926758e+00,3.199095726013183594e+00,-6.426617145538330078e+00,-1.069351911544799805e+00,8.556998968124389648e-01,-5.058494091033935547e+00,-7.935585379600524902e-01,-1.942512869834899902e+00,-4.961680889129638672e+00,4.308588981628417969e+00,-4.056829027831554413e-03,8.620092391967773438e+00,4.944993019104003906e+00,-2.639280319213867188e+00,1.513796210289001465e+00,-2.962292194366455078e+00,6.919266581535339355e-01,-9.920705556869506836e-01,1.307094573974609375e+00,1.341981053352355957e+00,-7.624220252037048340e-01,-2.310770452022552490e-01,-2.452227830886840820e+00,5.140782594680786133e-01,1.286258101463317871e+00,-3.900305032730102539e-01
4.617107391357421875e+00,8.989990234375000000e+00,-1.887678354978561401e-02,-5.760680675506591797e+00,4.326049804687500000e+00,-2.691634893417358398e-01,-3.786922693252563477e+00,2.651293992996215820e+00,-7.656246423721313477e-01,-4.365746021270751953e+00,-9.150348663330078125e+00,-2.689397811889648438e+00,-2.269009590148925781e+00,1.438977122306823730e-01,6.743228912353515625e+00,-2.949514627456665039e+00,-4.527618363499641418e-02,1.689466685056686401e-01,3.674567937850952148e+00,6.717452406883239746e-01,-4.798756599426269531e+00,-3.537334680557250977e+00,3.049374818801879883e+00,3.968415021896362305e+00,8.311205543577671051e-03,-2.729492187500000000e-01,-1.391457676887512207e+00,-6.076857447624206543e-01,1.542469114065170288e-01,-2.678471565246582031e+00,9.542077779769897461e-01,2.067649841308593750e+00,-1.414847850799560547e+00,-3.293108224868774414e+00,-2.913959026336669922e+00,-7.961806654930114746e-01,-3.255889415740966797e-01,8.655057549476623535e-01,-6.404470801353454590e-01,4.497011601924896240e-01,-6.137130856513977051e-01,-1.157437443733215332e+00,-2.543111085891723633e+00,-2.704104423522949219e+00,5.245652794837951660e-01,-6.384409219026565552e-02,-3.187319993972778320e+00,-3.027845323085784912e-01,4.625610113143920898e-01,1.376359760761260986e-01
-1.737594008445739746e-01,-4.520950317382812500e+00,-3.642930269241333008e+00,-4.904576301574707031e+00,2.472885847091674805e+00,-1.090809822082519531e+01,-6.453659534454345703e+00,4.180049419403076172e+00,-3.904431343078613281e+00,-1.625809907913208008e+00,5.208032131195068359e+00,-7.665332555770874023e-01,-1.094990491867065430e+00,-3.646167218685150146e-01,1.617142260074615479e-01,4.889625072479248047e+00,4.413437843322753906e+00,-1.051165938377380371e+00,8.877598643302917480e-01,9.119826555252075195e-01,1.533643752336502075e-01,-1.630530714988708496e+00,-3.686179399490356445e+00,-1.242569804191589355e+00,6.203934550285339355e-01,-2.218054056167602539e+00,-1.427595019340515137e+00,-2.888471186161041260e-01,3.872810304164886475e-02,-1.560540556907653809e+00,-1.680909991264343262e+00,6.092407107353210449e-01,2.744474649429321289e+00,1.584849119186401367e+00,1.302948832511901855e+00,-6.099947690963745117e-01,1.020920872688293457e+00,-1.962649226188659668e+00,-8.420002460479736328e-01,-3.768823742866516113e-01,-1.579926162958145142e-01,-1.795506000518798828e+00,-1.375832557678222656e+00,1.019070267677307129e+00,2.295014142990112305e+00,-5.437543392181396484e-01,-1.553753137588500977e+00,-1.085544466972351074e+00,4.707187116146087646e-01,6.076239943504333496e-01
9.148083686828613281e+00,-5.117837429046630859e+00,1.341205477714538574e+00,5.566430568695068359e+00,-1.044667720794677734e+01,1.589491009712219238e+00,-1.637168407440185547e+00,1.660660624504089355e+00,-6.750976085662841797e+00,-6.619355201721191406e+00,-3.907614350318908691e-01,-2.168244361877441406e+00,-1.231032371520996094e+00,-1.599529385566711426e-01,1.769153833389282227e+00,7.638898491859436035e-01,1.664791941642761230e+00,3.552734613418579102e+00,-1.299462765455245972e-01,-1.106528639793395996e+00,7.810561656951904297e-01,4.188952922821044922e+00,-1.379856467247009277e+00,3.094896674156188965e-01,-2.823663473129272461e+00,2.566814124584197998e-01,2.653544247150421143e-01,8.338143229484558105e-01,2.296130895614624023e+00,-1.626110225915908813e-01,5.619925260543823242e-01,4.497845470905303955e-01,-8.061865568161010742e-01,-2.303071975708007812e+00,-5.314881801605224609e-01,6.677644252777099609e-01,-1.717789411544799805e+00,1.304624557495117188e+00,4.575008451938629150e-01,6.523687839508056641e-01,4.813099801540374756e-01,7.486130595207214355e-01,-8.392319828271865845e-02,1.286252260208129883e+00,-4.692170917987823486e-01,5.934119224548339844e-01,1.007500290870666504e+00,2.320087105035781860e-01,8.528174757957458496e-01,-3.592748939990997314e-01
1.758913755416870117e+00,-5.999792098999023438e+00,1.172449827194213867e+00,-3.303540706634521484e+00,6.366408467292785645e-01,2.562117099761962891e+00,-6.450515270233154297e+00,-3.243454217910766602e+00,-9.087274074554443359e-01,2.870221138000488281e+00,-4.600039958953857422e+00,-3.731956005096435547e+00,1.684636950492858887e+00,2.656745910644531250e+00,1.805855870246887207e+00,-6.441310793161392212e-02,-3.787840604782104492e+00,-1.336152553558349609e-01,1.268532991409301758e+00,6.633424162864685059e-01,-6.765447258949279785e-01,-9.525571465492248535e-01,1.418008089065551758e+00,2.252372741699218750e+00,2.360183954238891602e+00,-3.625263571739196777e-01,-2.903183102607727051e-01,1.580186724662780762e+00,2.947641313076019287e-01,1.288921117782592773e+00,-8.292335271835327148e-01,2.773787975311279297e+00,-9.366627335548400879e-01,2.271532714366912842e-01,-1.057267189025878906e+00,-1.122807025909423828e+00,1.470450162887573242e+00,-1.797210216522216797e+00,2.385226011276245117e+00,8.378061056137084961e-01,-1.495265364646911621e-01,-6.046834588050842285e-01,-1.494715362787246704e-01,-1.007252335548400879e+00,-1.917251706123352051e+00,6.744741927832365036e-03,8.545700311660766602e-01,3.887947797775268555e-01,-1.002132058143615723e+00,-1.675965338945388794e-01
-1.118773269653320312e+01,3.712546110153198242e+00,9.156156778335571289e-01,-5.935024738311767578e+00,7.900874614715576172e-01,1.618882536888122559e+00,-6.893547177314758301e-01,4.151076793670654297e+00,-1.819537639617919922e+00,1.411853313446044922e+00,7.689844608306884766e+00,-7.490090560168027878e-03,4.662916436791419983e-02,-1.657894998788833618e-02,-1.802273035049438477e+00,-7.232013940811157227e-01,8.211970329284667969e-01,3.828149288892745972e-02,-2.270855456590652466e-01,-1.331225991249084473e+00,9.533315300941467285e-01,-1.838778853416442871e+00,-1.571617722511291504e+00,3.303084075450897217e-01,-2.835293710231781006e-01,-1.253447085618972778e-01,1.004411220550537109e+00,2.146118879318237305e+00,4.927985966205596924e-01,-4.736123681068420410e-01,-6.768438220024108887e-01,1.214701533317565918e+00,-4.826134741306304932e-01,-5.737893581390380859e-01,3.275479376316070557e-01,1.725765466690063477e+00,-4.425968229770660400e-01,2.032463848590850830e-01,-1.590714901685714722e-01,5.651573091745376587e-02,-4.617525339126586914e-01,-8.463145494461059570e-01,3.834033012390136719e-01,-6.745695471763610840e-01,-5.058066844940185547e-01,1.004147529602050781e+00,1.183713316917419434e+00,1.703930377960205078e+00,2.130306512117385864e-01,-7.132532596588134766e-01
9.050806999206542969e+00,-3.525412082672119141e+00,4.999194145202636719e+00,-3.908849000930786133e+00,-1.774201512336730957e+00,7.433425188064575195e-01,1.842781305313110352e+00,-2.724490642547607422e+00,1.096312165260314941e+00,-5.313227698206901550e-02,-1.717537164688110352e+00,-2.981670141220092773e+00,2.212060451507568359e+00,-7.950022220611572266e-01,1.550975203514099121e+00,-3.333780527114868164e+00,-8.577306270599365234e-01,-2.170119285583496094e+00,-2.062600374221801758e+00,2.372263669967651367e-01,-1.876794099807739258e+00,1.378678441047668457e+00,-4.262136936187744141e+00,1.405210494995117188e-01,-2.641479730606079102e+00,4.936420917510986328e-01,-1.936487674713134766e+00,7.017300724983215332e-01,8.971716165542602539e-01,1.424269318580627441e+00,2.380350589752197266e+00,5.257297754287719727e-01,6.672914605587720871e-03,-1.384475111961364746e+00,-2.587969541549682617e+00,-2.216175079345703125e+00,8.979194164276123047e-01,-1.170987114310264587e-01,-6.455585956573486328e-01,3.184181153774261475e-01,-8.679828047752380371e-01,-1.431476593017578125e+00,-1.200125336647033691e+00,2.602433860301971436e-01,5.150999426841735840e-01,1.279135704040527344e+00,-7.052170038223266602e-01,6.423540711402893066e-01,6.562653779983520508e-01,-2.815353393554687500e+00
-1.081586933135986328e+01,5.301229476928710938e+00,2.743154764175415039e+00,-6.906818866729736328e+00,3.491888999938964844e+00,3.740370035171508789e+00,-3.369541168212890625e-01,1.862151145935058594e+00,1.742479681968688965e+00,-1.835643053054809570e+00,-4.010382652282714844e+00,6.470642685890197754e-01,2.663443803787231445e+00,-1.487515568733215332e+00,-2.769859552383422852e+00,-1.503656268119812012e+00,4.317822754383087158e-01,1.886153340339660645e+00,-6.524693489074707031e+00,-1.077405095100402832e+00,-1.054388165473937988e+00,-2.602976858615875244e-01,3.091043949127197266e+00,-4.000359475612640381e-01,-2.063000917434692383e+00,2.880576848983764648e+00,-2.993948221206665039e+00,2.302727997303009033e-01,-1.721063494682312012e+00,-2.647490262985229492e+00,2.757645130157470703e+00,-3.135464191436767578e-01,4.494177997112274170e-01,-1.205226182937622070e+00,-1.416710495948791504e+00,-1.075978875160217285e+00,3.275620341300964355e-01,-1.502443432807922363e+00,5.131627917289733887e-01,2.292858362197875977e+00,3.009652137756347656e+00,4.880225062370300293e-01,-8.914040327072143555e-01,1.512390494346618652e+00,1.260500907897949219e+00,-1.720653891563415527e+00,6.974783539772033691e-02,-6.871493458747863770e-01,-2.901326715946197510e-01,5.707775354385375977e-01
-8.880778312683105469e+00,-2.703066349029541016e+00,7.017396450042724609e+00,4.127694606781005859e+00,-1.408612370491027832e+00,3.880846738815307617e+00,1.691606760025024414e+00,2.824701070785522461e+00,-9.611456394195556641e-01,2.020511776208877563e-02,1.657934308052062988e+00,-1.152023196220397949e+00,-1.290256857872009277e+00,1.869867086410522461e+00,-1.342448592185974121e+00,-5.708631277084350586e-01,1.031888127326965332e+00,-1.336156606674194336e+00,-2.660917758941650391e+00,-5.654526948928833008e-01,5.784175992012023926e-01,-5.796918272972106934e-01,-5.597594976425170898e-01,1.122679710388183594e+00,-1.753751635551452637e+00,8.031716942787170410e-01,4.764361858367919922e+00,6.753647923469543457e-01,1.228381037712097168e+00,-7.588571906089782715e-01,-2.717412948608398438e+00,2.014821022748947144e-01,-1.260227203369140625e+00,1.048181056976318359e+00,6.321847438812255859e-01,2.074696272611618042e-01,1.195214390754699707e+00,6.154004335403442383e-01,-3.237774610519409180e+00,8.385157585144042969e-01,-1.408347487449645996e+00,-3.444679379463195801e-01,1.749220371246337891e+00,-7.075219154357910156e-01,-1.440648555755615234e+00,-1.092482089996337891e+00,-7.211194038391113281e-01,3.401923775672912598e-01,3.856911957263946533e-01,1.417611956596374512e+00
-2.295390844345092773e+00,-1.018615290522575378e-01,-1.161625862121582031e+01,7.003620147705078125e+00,-5.710679054260253906e+00,3.183419227600097656e+00,3.533713579177856445e+00,-9.325875282287597656e+00,5.038216710090637207e-01,1.937667369842529297e+00,4.976394176483154297e+00,2.409142971038818359e+00,-4.930665016174316406e+00,-7.797626256942749023e-01,4.706100463867187500e+00,-6.651954054832458496e-01,-6.346259266138076782e-03,-6.042016744613647461e-01,1.160379648208618164e+00,1.257374167442321777e+00,7.239993810653686523e-01,-3.482240438461303711e-02,5.544118881225585938e-01,-3.538774847984313965e-01,-2.659181833267211914e+00,1.148392438888549805e+00,3.915940225124359131e-02,-1.180826544761657715e+00,1.402387499809265137e+00,1.696949243545532227e+00,-1.596803903579711914e+00,6.196241974830627441e-01,5.625466108322143555e-01,7.375455461442470551e-03,-2.003540694713592529e-01,-1.885358542203903198e-01,1.701356887817382812e+00,-1.173097968101501465e+00,9.060549736022949219e-01,5.987102985382080078e-01,2.022391796112060547e+00,9.829930067062377930e-01,-6.034760475158691406e-01,-9.551100432872772217e-02,-1.461752355098724365e-01,6.221702694892883301e-01,-5.426868796348571777e-01,-7.161807417869567871e-01,-8.333721011877059937e-02,1.192802906036376953e+00
