-4.883829593658447266e+00,-8.962730407714843750e+00,2.140599638223648071e-01,-3.903791010379791260e-01,8.488122820854187012e-01,3.526678800582885742e+00,2.969651699066162109e+00,-7.536186575889587402e-01,-1.379076004028320312e+00,-6.587248802185058594e+00,-4.281193017959594727e-02,-4.311899185180664062e+00,-7.348734140396118164e-01,4.562774658203125000e+00,1.509632110595703125e+00,-5.236950516700744629e-01,3.030781745910644531e+00,-2.065930366516113281e+00,-5.727269649505615234e-01,1.982286930084228516e+00
-3.974153757095336914e+00,1.267552471160888672e+01,4.490628838539123535e-01,6.560555934906005859e+00,4.446706473827362061e-01,3.506858825683593750e+00,5.930401802062988281e+00,-2.576038599014282227e+00,-6.961884975433349609e+00,6.401320457458496094e+00,-2.713600635528564453e+00,-2.115338325500488281e+00,-7.607371807098388672e-01,2.234414815902709961e+00,-4.442753314971923828e+00,-3.432214260101318359e+00,3.808960437774658203e+00,3.744149446487426758e+00,-6.819235682487487793e-01,3.280531406402587891e+00
1.845987439155578613e+00,-8.292213439941406250e+00,1.623448610305786133e+00,3.182405829429626465e-01,5.854285717010498047e+00,-1.652981638908386230e+00,3.077526569366455078e+00,3.640323638916015625e+00,3.304965496063232422e+00,-2.287544012069702148e+00,-1.552975177764892578e+00,-2.489391803741455078e+00,8.344587683677673340e-01,3.994538486003875732e-01,-5.264086127281188965e-01,-3.691825866699218750e+00,4.736092567443847656e+00,2.383939474821090698e-01,-9.272775650024414062e-01,-1.286937236785888672e+00
-4.536297321319580078e+00,5.016752719879150391e+00,5.231668472290039062e+00,3.954472541809082031e+00,-1.958541989326477051e+00,-1.277887821197509766e+00,1.108481049537658691e+00,-5.753112435340881348e-01,6.064714431762695312e+00,2.064418077468872070e+00,-4.606162548065185547e+00,1.035405278205871582e+00,2.075624227523803711e+00,-1.561380177736282349e-01,-2.581921815872192383e-01,8.631160855293273926e-02,-8.120649456977844238e-01,-1.307691216468811035e+00,5.205907225608825684e-01,-2.476348161697387695e+00
-1.189797973632812500e+01,5.041100502014160156e+00,7.644980430603027344e+00,1.606724023818969727e+00,3.588583707809448242e+00,3.728746175765991211e+00,-9.973464012145996094e-01,6.055919647216796875e+00,-5.136467933654785156e+00,-4.190348982810974121e-01,-2.325930356979370117e+00,2.693820953369140625e+00,3.387656211853027344e+00,3.145830333232879639e-01,4.187307834625244141e+00,-1.632703065872192383e+00,-1.474782109260559082e+00,8.423395752906799316e-01,1.583260297775268555e+00,-1.131242394447326660e+00
5.919820308685302734e+00,5.495210736989974976e-02,2.036209702491760254e-01,-3.114738941192626953e+00,2.447952270507812500e+00,3.908310532569885254e-01,-2.638818025588989258e+00,2.232957124710083008e+00,4.603092372417449951e-01,1.691931962966918945e+00,3.983421802520751953e+00,2.546259880065917969e+00,1.645557284355163574e+00,-7.532051205635070801e-01,-1.433658599853515625e-01,-1.862464100122451782e-01,-3.958557367324829102e+00,-1.405285835266113281e+00,-2.449797391891479492e-01,7.975469231605529785e-01
5.198565959930419922e+00,1.605053186416625977e+00,4.944757521152496338e-01,-5.139674186706542969e+00,-1.116708815097808838e-01,1.142593264579772949e+00,-5.086814880371093750e+00,2.609682798385620117e+00,2.802576303482055664e+00,1.566823363304138184e+00,1.433491706848144531e+00,3.635161817073822021e-01,3.705635547637939453e+00,1.697382807731628418e+00,-1.594338417053222656e+00,-1.824873924255371094e+00,-8.092895150184631348e-01,-1.712243676185607910e+00,2.589003145694732666e-01,1.174049377441406250e+00
5.034312725067138672e+00,-3.466962575912475586e+00,3.152878761291503906e+00,4.591658115386962891e-01,3.198377370834350586e+00,4.900647401809692383e-01,-1.770814180374145508e+00,8.166728019714355469e-01,-9.874201416969299316e-01,-7.720767259597778320e-01,2.440022081136703491e-01,1.369869589805603027e+00,-2.225743770599365234e+00,-1.165261745452880859e+00,-1.115198493003845215e+00,-1.408440709114074707e+00,1.129751205444335938e-01,1.885702371597290039e+00,-5.772537589073181152e-01,-5.885076150298118591e-02
-6.732138395309448242e-01,-3.571254491806030273e+00,6.679279804229736328e+00,-1.106051445007324219e+00,6.880986213684082031e+00,1.227513551712036133e+00,-2.183117866516113281e+00,8.790090560913085938e+00,2.538571119308471680e+00,-3.682214021682739258e+00,-2.025471448898315430e+00,1.373677134513854980e+00,-6.393684864044189453e+00,1.792566657066345215e+00,-3.843071937561035156e+00,-1.879591464996337891e+00,2.842068374156951904e-01,2.844421565532684326e-01,5.557104945182800293e-01,-1.409070730209350586e+00
7.638512134552001953e+00,-4.493670463562011719e+00,2.146830558776855469e+00,-2.179054766893386841e-01,2.060499906539916992e+00,-2.227278232574462891e+00,2.385120868682861328e+00,6.953407526016235352e-01,-2.204941987991333008e+00,1.722044706344604492e+00,9.991213083267211914e-01,-1.778664350509643555e+00,-1.459493279457092285e+00,-3.268989562988281250e+00,3.405672311782836914e-02,-6.810790896415710449e-01,1.383703947067260742e+00,8.000113368034362793e-01,-7.459690570831298828e-01,1.191975250840187073e-01
4.502447605133056641e+00,-6.161183834075927734e+00,4.629484564065933228e-02,7.351134419441223145e-01,-2.814891040325164795e-01,-4.530397415161132812e+00,2.766900539398193359e+00,2.622850418090820312e+00,-2.093434572219848633e+00,-7.318657040596008301e-01,1.318976521492004395e+00,-9.225735664367675781e-01,4.942143857479095459e-01,-1.493007898330688477e+00,1.781719684600830078e+00,1.589264392852783203e+00,1.750231385231018066e+00,1.286559224128723145e+00,1.617720007896423340e+00,-2.815309524536132812e+00
-2.603953123092651367e+00,1.124106526374816895e+00,4.726397037506103516e+00,6.011571407318115234e+00,1.956934452056884766e+00,-8.692094683647155762e-01,1.264754295349121094e+00,3.956302165985107422e+00,1.751762270927429199e+00,-1.384598374366760254e+00,-5.870257616043090820e-01,5.915440082550048828e+00,-3.349828243255615234e+00,-3.351011991500854492e+00,-2.249007463455200195e+00,2.018316745758056641e+00,-1.187161326408386230e+00,8.485291600227355957e-01,-5.612469092011451721e-02,-7.640906572341918945e-01
6.875397205352783203e+00,-2.372531414031982422e+00,1.759936213493347168e-01,-3.351711988449096680e+00,7.455840110778808594e-01,2.513080120086669922e+00,-2.963913679122924805e+00,-7.189103215932846069e-02,-9.922610968351364136e-02,1.021641135215759277e+00,9.861400723457336426e-01,9.855686426162719727e-01,1.711161494255065918e+00,-4.918922185897827148e-01,-8.947423696517944336e-01,-8.316024541854858398e-01,-2.181907892227172852e+00,1.884692907333374023e-02,-1.996250033378601074e+00,-2.699459530413150787e-02
7.438505172729492188e+00,-3.305196046829223633e+00,2.941033840179443359e+00,1.327286660671234131e-02,3.170238018035888672e+00,-1.915057539939880371e+00,-6.825929135084152222e-02,-1.171208024024963379e+00,-2.061096191406250000e+00,4.436354637145996094e+00,5.705255866050720215e-01,-2.705081462860107422e+00,-3.385873794555664062e+00,-2.639816522598266602e+00,-1.177352294325828552e-01,-5.730356574058532715e-01,2.067911148071289062e+00,3.739592134952545166e-01,-1.111202910542488098e-01,2.413460969924926758e+00
2.927533626556396484e+00,5.218707084655761719e+00,-5.930447101593017578e+00,-4.538265705108642578e+00,-1.229267597198486328e+00,-1.291867375373840332e+00,-2.341480553150177002e-01,5.893651962280273438e+00,4.419034004211425781e+00,-1.976148962974548340e+00,9.148620605468750000e+00,-1.988904118537902832e+00,2.728606939315795898e+00,2.007481098175048828e+00,-1.109733581542968750e+00,-4.364610016345977783e-01,-2.419426918029785156e+00,5.219866037368774414e-01,-2.987844049930572510e-01,-1.677422404289245605e+00
-4.007083415985107422e+00,-2.533340156078338623e-01,3.147171735763549805e+00,7.049216747283935547e+00,-8.680132031440734863e-01,2.776710748672485352e+00,8.296132087707519531e+00,4.584548771381378174e-01,-3.773679256439208984e+00,1.672511219978332520e+00,5.238401889801025391e+00,-3.911785408854484558e-02,1.050992012023925781e+00,4.120265960693359375e+00,1.245147585868835449e+00,2.390587329864501953e+00,-3.113797664642333984e+00,-3.907572746276855469e+00,3.315338611602783203e+00,6.652664542198181152e-01
6.752743721008300781e+00,-4.133098602294921875e+00,1.678347110748291016e+00,-1.374424576759338379e+00,1.017042756080627441e+00,-2.137843370437622070e+00,3.106915950775146484e-01,1.735119223594665527e-01,-3.385055065155029297e-01,1.010163426399230957e+00,6.424758583307266235e-02,-1.351316928863525391e+00,2.394893884658813477e+00,-3.111412048339843750e+00,-6.630840897560119629e-01,-4.463589936494827271e-02,1.985427737236022949e+00,-7.220219969749450684e-01,-2.643467903137207031e+00,-8.815367221832275391e-01
7.498887062072753906e+00,-3.514479875564575195e+00,1.790805339813232422e+00,-1.609771490097045898e+00,2.146070241928100586e+00,1.089916706085205078e+00,-1.188082695007324219e+00,-4.373810887336730957e-01,-1.776342034339904785e+00,1.847462654113769531e+00,5.934348702430725098e-01,-9.191017150878906250e-01,-7.699176669120788574e-01,-2.405251502990722656e+00,-7.020860910415649414e-01,-1.090831875801086426e+00,-6.203230023384094238e-01,-1.749745458364486694e-01,-1.436514854431152344e+00,7.190728783607482910e-01
3.412163019180297852e+00,6.511354923248291016e+00,3.353735923767089844e+00,2.013439893722534180e+00,3.814809799194335938e+00,-3.937484502792358398e+00,4.277923583984375000e+00,-4.839441776275634766e+00,1.080340862274169922e+01,2.944803714752197266e+00,-3.704011440277099609e+00,-5.584258556365966797e+00,-3.251357555389404297e+00,-1.419765472412109375e+00,8.533957481384277344e+00,5.280650258064270020e-01,-5.565039157867431641e+00,-7.449572086334228516e-01,-2.426081001758575439e-01,-2.702993392944335938e+00
1.653179883956909180e+00,8.415727019309997559e-01,-3.646549940109252930e+00,1.930426478385925293e+00,3.030317783355712891e+00,6.757905960083007812e+00,-6.623887419700622559e-01,-2.430820465087890625e+00,-2.184558868408203125e+00,8.442303538322448730e-01,2.813068866729736328e+00,1.396921873092651367e+00,3.142978429794311523e+00,-1.144901037216186523e+00,-1.862517714500427246e+00,-1.691705584526062012e+00,-1.095567941665649414e+00,1.483196973800659180e+00,1.480915069580078125e+00,-1.745180040597915649e-01
4.814436912536621094e+00,1.086406040191650391e+01,-1.849337816238403320e+00,-4.891045093536376953e+00,1.348065567016601562e+01,-8.153375625610351562e+00,5.753765583038330078e+00,-5.992570400238037109e+00,-1.647801101207733154e-01,1.414456963539123535e+00,1.269690096378326416e-01,3.057848691940307617e+00,-2.272370576858520508e+00,2.570848941802978516e+00,-4.696033954620361328e+00,1.796820282936096191e+00,8.414873853325843811e-03,-1.273717880249023438e+00,1.324987649917602539e+00,3.681185245513916016e+00
9.547190666198730469e-01,7.492672204971313477e-01,4.557146549224853516e+00,-9.757802486419677734e-01,-3.473222494125366211e+00,9.424318075180053711e-01,7.624492049217224121e-01,-4.281134903430938721e-01,2.241742849349975586e+00,1.781411617994308472e-01,-2.060642480850219727e+00,1.958919405937194824e+00,1.330890536308288574e+00,9.497658014297485352e-01,-1.746804118156433105e-01,3.491553068161010742e-01,-4.303371310234069824e-01,2.385983765125274658e-01,-6.557694077491760254e-01,-2.793658077716827393e-01
-2.395263671875000000e+00,3.654326438903808594e+00,4.608909130096435547e+00,4.706151008605957031e+00,-1.816716313362121582e+00,-2.532995678484439850e-02,2.414113879203796387e-01,-9.391566514968872070e-01,5.985725879669189453e+00,2.557159423828125000e+00,-4.543793201446533203e+00,-1.432160019874572754e+00,6.480830311775207520e-01,9.288443326950073242e-01,8.377465605735778809e-01,4.734523296356201172e-01,-1.215138912200927734e+00,-1.821723103523254395e+00,1.563023805618286133e+00,-1.762647628784179688e+00
