2.762156248092651367e+00,8.785647153854370117e-01,9.200567603111267090e-01,2.932996034622192383e+00,-5.404886722564697266e+00,-3.700370490550994873e-01,-2.907771110534667969e+00,-2.322857379913330078e+00,9.717162698507308960e-02,-2.465980052947998047e+00,-1.192327141761779785e+00,8.041694760322570801e-02,-1.219634652137756348e+00,1.180205702781677246e+00,-3.885318338871002197e-01,3.426707983016967773e+00,7.758798450231552124e-02,8.710332959890365601e-02,1.309768676757812500e+00,4.650896489620208740e-01,-1.519522309303283691e+00,1.146293580532073975e-01,-6.731111407279968262e-01,1.037015080451965332e+00,8.050648570060729980e-01,7.915633916854858398e-01,3.575019165873527527e-02,3.579281866550445557e-01,2.816568911075592041e-01,1.440233707427978516e+00,3.183560371398925781e-01,6.800425052642822266e-01,6.099596619606018066e-01,-1.671082854270935059e+00,2.110643237829208374e-01,-2.257312275469303131e-02,2.572905719280242920e-01,-4.968152381479740143e-03,4.256276786327362061e-02,8.066932559013366699e-01,4.233264327049255371e-01,2.348360866308212280e-01,-4.689133465290069580e-01,-3.690038025379180908e-01,2.884782850742340088e-01,1.915354281663894653e-02,1.043514236807823181e-01,-2.518742978572845459e-01,1.240819573402404785e+00,-1.273678988218307495e-01
-7.731356620788574219e+00,1.079689025878906250e+01,-1.187273144721984863e+00,5.966074943542480469e+00,-7.860845565795898438e+00,-2.851740598678588867e+00,3.691068589687347412e-01,-5.092733860015869141e+00,9.620770812034606934e-01,-3.792707443237304688e+00,1.608031392097473145e+00,3.445143997669219971e-01,-2.459273815155029297e+00,-9.071339964866638184e-01,7.574735283851623535e-01,-4.899014949798583984e+00,-7.499133348464965820e-01,1.160985112190246582e+00,-7.892831563949584961e-01,3.662233650684356689e-01,-1.668574213981628418e-01,-2.495887279510498047e+00,1.648521542549133301e+00,-1.470266819000244141e+00,-9.403572678565979004e-01,1.928485393524169922e+00,-2.393196105957031250e+00,1.455096960067749023e+00,1.871199458837509155e-01,-3.594093024730682373e-01,2.101256847381591797e+00,-8.500280380249023438e-01,-1.193993836641311646e-01,2.511992931365966797e+00,1.411046683788299561e-01,5.611128211021423340e-01,-1.471355557441711426e+00,5.837643146514892578e-01,2.534595876932144165e-02,-2.166253626346588135e-01,5.149090290069580078e-01,-8.150182664394378662e-02,1.077217578887939453e+00,8.741036057472229004e-02,1.148121803998947144e-01,1.303892016410827637e+00,3.846001327037811279e-01,-1.081090927124023438e+00,5.144876837730407715e-01,-4.598893821239471436e-01
1.309633255004882812e+00,5.084121823310852051e-01,2.453122615814208984e+00,1.870236277580261230e+00,1.106895208358764648e+00,3.155237674713134766e+00,-7.356818675994873047e+00,1.531284768134355545e-02,-6.940814852714538574e-01,3.113648593425750732e-01,-3.951267719268798828e+00,-4.106884896755218506e-01,-1.904251813888549805e+00,4.858346462249755859e+00,-3.932634592056274414e-01,1.669697046279907227e+00,2.248813390731811523e+00,1.158768534660339355e+00,6.235320568084716797e-01,-1.761510372161865234e-01,-3.340718746185302734e-01,-4.029962420463562012e-01,-1.102454662322998047e+00,1.791522383689880371e+00,-1.885452866554260254e-01,1.193776369094848633e+00,-2.956846058368682861e-01,-7.916318774223327637e-01,-8.607189655303955078e-01,-2.600641727447509766e+00,-1.279777884483337402e-01,1.758630275726318359e-01,8.136851787567138672e-01,-9.373601526021957397e-02,-2.468868970870971680e+00,8.323107957839965820e-01,5.178712606430053711e-01,-4.400959014892578125e-01,-6.997578591108322144e-02,3.841114640235900879e-01,-5.304900407791137695e-01,1.740892291069030762e+00,-1.217714905738830566e+00,-1.290633082389831543e+00,-1.690054178237915039e+00,-1.266098499298095703e+00,-1.022938415408134460e-01,1.236210107803344727e+00,-2.190488427877426147e-01,-1.221603035926818848e+00
-1.553525328636169434e+00,1.510113954544067383e+00,-2.749356925487518311e-01,1.847327709197998047e+00,-3.270173788070678711e+00,-1.144129991531372070e+00,-1.862763762474060059e+00,-3.145779609680175781e+00,1.266525864601135254e+00,-4.662377834320068359e+00,-9.898838996887207031e-01,-5.408328771591186523e-01,1.328387260437011719e+00,-2.800335407257080078e+00,4.248644828796386719e+00,7.467637062072753906e-01,1.116301655769348145e+00,2.730984389781951904e-01,-5.501114726066589355e-01,-1.207424640655517578e+00,-3.571871757507324219e+00,-1.679353237152099609e+00,-1.890448331832885742e+00,-2.750848293304443359e+00,-1.397441029548645020e+00,-2.406521797180175781e+00,5.433627367019653320e-01,1.063665151596069336e+00,1.118306517601013184e+00,-2.109061330556869507e-01,-6.323677897453308105e-01,2.267193317413330078e+00,-1.132444381713867188e+00,-3.435873091220855713e-01,3.819570243358612061e-01,-5.943729877471923828e-01,1.490487456321716309e+00,-1.227524429559707642e-01,1.989213973283767700e-01,9.893872141838073730e-01,1.614679694175720215e+00,-1.084574535489082336e-01,3.101923465728759766e-01,1.267146348953247070e+00,-6.455905437469482422e-01,2.426177978515625000e+00,-7.867228388786315918e-01,4.744063019752502441e-01,1.778527200222015381e-01,-4.349633306264877319e-02
7.386132717132568359e+00,2.377298355102539062e+00,1.938931465148925781e+00,1.500001668930053711e+00,-8.863336443901062012e-01,-8.845936059951782227e-01,-5.515302181243896484e+00,-4.993935108184814453e+00,-1.801667332649230957e+00,7.189517498016357422e+00,-1.961506962776184082e+00,-3.700331926345825195e+00,-3.803163528442382812e+00,3.070705652236938477e+00,2.473054409027099609e+00,3.243616342544555664e+00,3.345049142837524414e+00,-7.094266414642333984e-01,4.841335773468017578e+00,2.371124982833862305e+00,3.271641492843627930e+00,2.116514682769775391e+00,-8.925163745880126953e-01,-5.624903440475463867e-01,5.323498249053955078e-01,1.868329048156738281e+00,-2.709916353225708008e+00,1.186376571655273438e+00,-5.730398893356323242e-01,-5.298010110855102539e-01,1.879933923482894897e-01,6.505279541015625000e-01,3.377715945243835449e-01,1.155516281723976135e-01,1.374283194541931152e+00,7.464574575424194336e-01,-1.143350243568420410e+00,-3.118477344512939453e+00,5.917835235595703125e-01,4.909653663635253906e-01,1.814224958419799805e+00,-1.301754474639892578e+00,2.449861494824290276e-03,1.252051234245300293e+00,5.174517631530761719e-01,-3.379501700401306152e-01,-5.129889249801635742e-01,1.173704266548156738e+00,1.553126335144042969e+00,1.706775546073913574e+00
3.127872943878173828e+00,-2.013564109802246094e+00,3.634774208068847656e+00,-2.292469501495361328e+00,3.358545303344726562e+00,-1.187384843826293945e+00,-2.619898796081542969e+00,-1.678147166967391968e-01,-1.460062861442565918e+00,-2.204041481018066406e+00,1.231040477752685547e+00,1.791798770427703857e-01,-1.061776429414749146e-01,-2.069756031036376953e+00,8.138021826744079590e-01,-7.204732298851013184e-01,-4.824151694774627686e-01,4.759307503700256348e-01,-1.766094863414764404e-01,2.382085174322128296e-01,-1.570811986923217773e+00,-2.647110521793365479e-01,1.393539667129516602e+00,3.870443403720855713e-01,6.105320453643798828e-01,-1.000621676445007324e+00,-6.538835167884826660e-01,-2.205481827259063721e-01,-8.311564326286315918e-01,1.865402311086654663e-01,-2.449892461299896240e-01,-1.039878845214843750e+00,5.411325693130493164e-01,-4.895196855068206787e-01,7.299257516860961914e-01,-1.191387414932250977e+00,-9.401596188545227051e-01,9.486193060874938965e-01,-4.907179176807403564e-01,1.127552390098571777e-01,3.210493922233581543e-01,4.561353325843811035e-01,-1.431177616119384766e+00,1.032529234886169434e+00,-1.319604516029357910e+00,5.338764190673828125e-01,-3.864522278308868408e-01,-1.158241152763366699e+00,3.969230949878692627e-01,-3.148726820945739746e-01
-2.711702346801757812e+00,3.664767265319824219e+00,3.458504915237426758e+00,1.872927427291870117e+00,5.871621131896972656e+00,4.632156848907470703e+00,-2.427887201309204102e+00,1.817228198051452637e+00,-1.885797023773193359e+00,-1.073255062103271484e+00,-5.611010193824768066e-01,-2.876192033290863037e-01,-1.784657239913940430e-01,-3.723881542682647705e-01,5.835311412811279297e+00,-1.821564674377441406e+00,-3.684178590774536133e+00,2.699542284011840820e+00,-6.174714565277099609e-01,-5.192370414733886719e-01,-1.657157659530639648e+00,3.670739650726318359e+00,-1.048620462417602539e+00,-2.091714143753051758e+00,2.809224426746368408e-01,-3.151843249797821045e-01,1.538060784339904785e+00,-1.513355225324630737e-01,2.665311336517333984e+00,-1.061923503875732422e+00,-3.885538578033447266e-01,-3.407821655273437500e-01,8.287737965583801270e-01,1.520029425621032715e+00,6.707708835601806641e-01,2.335935354232788086e+00,-1.085289597511291504e+00,4.779099822044372559e-01,1.856041431427001953e+00,-1.038391470909118652e+00,-1.774192303419113159e-01,2.416090965270996094e+00,-2.317953348159790039e+00,1.559984087944030762e+00,-9.108052253723144531e-01,-9.459890127182006836e-01,9.556984901428222656e-01,8.235196471214294434e-01,5.687872171401977539e-01,5.591410398483276367e-01
-9.612942695617675781e+00,-4.179788589477539062e+00,7.616335153579711914e-01,-2.319219708442687988e-01,-8.817820549011230469e+00,1.281632781028747559e+00,4.854361057281494141e+00,-3.658718466758728027e-01,4.288011550903320312e+00,-9.815129637718200684e-01,-6.112991645932197571e-02,-3.639619588851928711e+00,1.471300423145294189e-01,4.149541854858398438e+00,-1.952667951583862305e+00,1.372136116027832031e+00,-9.534808993339538574e-01,5.466909408569335938e-01,-9.216085672378540039e-01,1.340206742286682129e+00,4.448571681976318359e+00,-3.721538066864013672e+00,1.365137577056884766e+00,1.721410304307937622e-01,-2.412266969680786133e+00,6.819165945053100586e-01,1.278476595878601074e+00,1.731016874313354492e+00,3.466635942459106445e+00,-4.607742428779602051e-01,9.005883932113647461e-01,1.499549299478530884e-02,2.884336948394775391e+00,-4.103256762027740479e-01,1.228136897087097168e+00,-5.570133775472640991e-02,-3.342781662940979004e-01,2.232352733612060547e+00,-6.972866058349609375e-01,-1.602256298065185547e-01,2.597675025463104248e-01,1.549540162086486816e-01,3.819789886474609375e-01,-2.638831734657287598e-01,-2.992308139801025391e-01,2.143788486719131470e-01,-6.306628584861755371e-01,7.200741767883300781e-02,-7.714926004409790039e-01,3.787428736686706543e-01
5.318762302398681641e+00,-6.328275680541992188e+00,1.458378791809082031e+00,2.122921705245971680e+00,-1.192721843719482422e+00,-1.986924529075622559e+00,4.806063652038574219e+00,1.981387376785278320e+00,-8.442436456680297852e-01,1.956038475036621094e-01,2.034030675888061523e+00,1.057519912719726562e+00,-8.540171980857849121e-01,5.445002317428588867e-01,-3.214275836944580078e-01,-2.102555990219116211e+00,2.326600074768066406e+00,-7.654341459274291992e-01,1.842238008975982666e-01,-3.249775767326354980e-01,1.722547411918640137e+00,-3.890646100044250488e-01,4.839724898338317871e-01,4.789677560329437256e-01,-1.963463872671127319e-01,-2.401017099618911743e-01,-2.248586863279342651e-01,-2.215376377105712891e+00,7.106004357337951660e-01,-7.973192930221557617e-01,-1.675172805786132812e+00,-8.170083165168762207e-01,-4.764307141304016113e-01,9.354954212903976440e-02,-1.783096194267272949e+00,1.267706155776977539e+00,6.849229335784912109e-01,-1.193904995918273926e+00,2.333326339721679688e+00,-2.705210745334625244e-01,8.234890103340148926e-01,-6.563591957092285156e-02,7.969283461570739746e-01,-7.108391523361206055e-01,-2.373098880052566528e-01,7.999743223190307617e-01,4.043201506137847900e-01,1.924642771482467651e-01,2.805523276329040527e-01,2.196307480335235596e-01
-1.604224324226379395e+00,3.462961688637733459e-02,-2.701930284500122070e+00,2.362578630447387695e+00,-5.400322914123535156e+00,1.899090409278869629e+00,-1.458545565605163574e+00,-2.609416246414184570e+00,-7.041272521018981934e-01,-5.133838653564453125e+00,8.938186764717102051e-01,1.854898571968078613e+00,3.241932764649391174e-02,-3.777865469455718994e-01,-1.216408371925354004e+00,-8.569760620594024658e-02,-2.509552955627441406e+00,-7.839347124099731445e-01,-4.800641443580389023e-03,3.042166948318481445e+00,1.942813210189342499e-02,2.003246307373046875e+00,3.859280049800872803e-01,-1.275907635688781738e+00,2.134451568126678467e-01,-1.196607232093811035e+00,-1.667281836271286011e-01,-1.089968800544738770e+00,2.568531990051269531e+00,-4.981349110603332520e-01,-6.116656064987182617e-01,-2.213837653398513794e-01,6.246950104832649231e-02,3.310672342777252197e-01,1.838589906692504883e-01,6.322404146194458008e-01,-6.680012214928865433e-03,-9.584734588861465454e-02,1.712735176086425781e+00,-6.476479768753051758e-01,1.856146007776260376e-01,2.236667275428771973e-01,1.016754031181335449e+00,4.646929800510406494e-01,-1.031604483723640442e-01,-9.331777095794677734e-01,1.230398416519165039e+00,9.898761510848999023e-01,-9.853734970092773438e-01,-1.416659712791442871e+00
6.525017738342285156e+00,-4.676555991172790527e-01,2.777610778808593750e+00,-2.671877384185791016e+00,-1.070763349533081055e+00,-2.008913278579711914e+00,-2.574745416641235352e+00,1.724300682544708252e-01,2.107659816741943359e+00,6.807258129119873047e-01,1.297945678234100342e-01,3.538937091827392578e+00,8.411666154861450195e-01,-1.394782662391662598e+00,-1.785985112190246582e+00,-9.769763946533203125e-01,-5.949464067816734314e-02,5.693787932395935059e-01,-1.061880350112915039e+00,2.168498337268829346e-01,2.636719703674316406e+00,-1.651599407196044922e+00,3.219352364540100098e-01,-5.230082273483276367e-01,7.358781099319458008e-01,-2.441043555736541748e-01,1.219995379447937012e+00,7.813876271247863770e-01,-8.684130311012268066e-01,1.255220532417297363e+00,-4.195983707904815674e-01,-2.605236470699310303e-01,-1.007908463478088379e+00,4.565217196941375732e-01,8.007097989320755005e-02,-7.341396808624267578e-01,1.691704094409942627e-01,9.729148149490356445e-01,1.275678634643554688e+00,-3.067724406719207764e-01,-7.825946807861328125e-01,3.299097344279289246e-02,-4.715897440910339355e-01,4.624955654144287109e-01,1.209809422492980957e+00,-2.748617827892303467e-01,-1.124573111534118652e+00,-8.798555284738540649e-02,-5.062946677207946777e-02,-3.903265297412872314e-01
-8.521795272827148438e-01,-4.916271686553955078e+00,-1.931377530097961426e+00,1.470422267913818359e+00,-2.309031724929809570e+00,-2.670482158660888672e+00,2.903008699417114258e+00,-1.042220354080200195e+00,4.552270412445068359e+00,-2.962425470352172852e+00,-1.978114843368530273e+00,-3.021342992782592773e+00,2.445444345474243164e+00,-4.486719608306884766e+00,6.297761946916580200e-02,5.177412033081054688e+00,2.453544378280639648e+00,-1.830624222755432129e+00,3.498111724853515625e+00,-1.261689543724060059e+00,1.042430877685546875e+00,-2.211456298828125000e+00,-2.213825225830078125e+00,-5.926376819610595703e+00,-3.041254281997680664e-01,8.070465326309204102e-01,1.118324637413024902e+00,2.387232065200805664e+00,3.153040632605552673e-02,-1.868505954742431641e+00,5.548658370971679688e-01,8.807554244995117188e-01,-1.468411445617675781e+00,2.043591976165771484e+00,1.104277729988098145e+00,-8.242621421813964844e-01,1.272282898426055908e-01,3.107949495315551758e+00,4.841706752777099609e-01,-2.526175975799560547e+00,1.130403518676757812e+00,6.712729334831237793e-01,-2.904543280601501465e-02,3.456496298313140869e-01,1.579710602760314941e+00,-2.346890211105346680e+00,4.219332933425903320e-01,2.138595104217529297e+00,-1.766136527061462402e+00,1.199289187788963318e-01
2.172649651765823364e-01,-5.026280879974365234e+00,4.976872444152832031e+00,3.106402456760406494e-01,-2.182641983032226562e+00,6.290506124496459961e-01,3.192892789840698242e+00,9.044062495231628418e-01,-2.900785803794860840e-01,-5.313652157783508301e-01,2.056005239486694336e+00,-7.094704508781433105e-01,9.352440834045410156e-01,3.076008558273315430e+00,-1.948119401931762695e-01,1.216414570808410645e+00,8.739091157913208008e-01,-3.343829631805419922e+00,8.305200338363647461e-01,-2.276412963867187500e+00,1.748307704925537109e+00,-3.786105811595916748e-01,-5.337857007980346680e-01,6.374804377555847168e-01,1.237140178680419922e+00,-3.490045070648193359e+00,-1.468858122825622559e+00,-7.570904493331909180e-01,2.615844272077083588e-02,1.518693327903747559e+00,-1.672698259353637695e+00,5.942788124084472656e-01,-8.290981650352478027e-01,3.721410751342773438e+00,-2.084532499313354492e+00,6.620442271232604980e-01,-1.117373824119567871e+00,1.422669768333435059e+00,1.924500107765197754e+00,7.494587898254394531e-01,2.015947580337524414e+00,-4.395995438098907471e-01,1.435590147972106934e+00,2.521172165870666504e-01,-3.040918707847595215e-01,9.537757039070129395e-01,1.288398355245590210e-01,-5.401793718338012695e-01,-8.149302005767822266e-01,1.850671887397766113e+00
2.412950247526168823e-01,-8.747048377990722656e-01,5.644806385040283203e+00,-1.256818890571594238e+00,3.483419120311737061e-01,9.411535859107971191e-01,3.333156347274780273e+00,2.273138523101806641e+00,2.152235984802246094e+00,9.781095981597900391e-01,-5.062494277954101562e-01,2.869832754135131836e+00,3.286299228668212891e+00,-1.168765544891357422e+00,-1.224907517433166504e+00,-1.575592637062072754e+00,-1.155467271804809570e+00,9.872955083847045898e-02,1.852182865142822266e+00,-1.372388958930969238e+00,6.320055723190307617e-01,1.111991047859191895e+00,8.212730288505554199e-02,-7.614462375640869141e-01,2.121285647153854370e-01,-4.677395820617675781e+00,-3.017728090286254883e+00,1.550119996070861816e+00,-3.598898947238922119e-01,1.769477874040603638e-01,6.289961338043212891e-01,1.527260661125183105e+00,6.114470958709716797e-01,4.074111282825469971e-01,-1.323581486940383911e-01,-6.070010066032409668e-01,-4.569830000400543213e-01,-1.317300319671630859e+00,1.212628558278083801e-03,3.972742557525634766e-01,4.219385683536529541e-01,-4.426673352718353271e-01,-2.866366412490606308e-03,-1.315164208412170410e+00,5.477036237716674805e-01,-2.562313973903656006e-01,-1.533309221267700195e-01,-4.967909753322601318e-01,6.558647751808166504e-01,-4.315367341041564941e-01
